GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.75,73.27,171.07,0.00,0.00,0.00,0.958,-0.046,-0.291,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.26,171.03,0.00,0.00,0.00,0.954,-0.048,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.27,171.04,0.00,0.00,0.00,0.963,-0.052,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.955,-0.055,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.78,73.28,171.05,0.00,0.00,0.00,0.958,-0.048,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.80,73.28,171.02,0.00,0.00,0.00,0.954,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.79,73.27,171.04,0.00,0.00,0.00,0.954,-0.059,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.960,-0.057,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.953,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.956,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.27,171.06,0.00,0.00,0.00,0.956,-0.056,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.956,-0.051,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.958,-0.047,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.950,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.76,73.28,171.06,0.00,0.00,0.00,0.958,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.28,171.08,0.00,0.00,0.00,0.951,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.28,171.09,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.956,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.74,73.27,171.08,0.00,0.00,0.00,0.954,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.27,171.09,0.00,0.00,0.00,0.958,-0.049,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.28,171.09,0.00,0.00,0.00,0.956,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.75,73.28,171.07,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.73,73.28,171.09,0.00,0.00,0.00,0.955,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.953,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.956,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.958,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.955,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.958,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.956,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.956,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.12,0.00,0.00,0.00,0.952,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.12,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.952,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.957,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.953,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.956,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.958,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.956,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.957,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.957,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.954,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.27,171.13,0.00,0.00,0.00,0.955,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.27,171.13,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.957,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.952,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.958,-0.053,-0.280,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.952,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.27,171.14,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.27,171.15,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.27,171.14,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.957,-0.047,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.956,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.958,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.953,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.957,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.958,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.954,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.957,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.13,0.00,0.00,0.00,0.957,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.959,-0.048,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.956,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.13,0.00,0.00,0.00,0.955,-0.055,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.958,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.052,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.047,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.12,0.00,0.00,0.00,0.955,-0.049,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.12,0.00,0.00,0.00,0.957,-0.054,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.953,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.12,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.956,-0.048,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.952,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.954,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.951,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.052,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.955,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.956,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.954,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.953,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.956,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.955,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.954,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.956,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.957,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.954,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.954,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.72,73.28,171.10,0.00,0.00,0.00,0.956,-0.046,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.955,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.71,73.28,171.11,0.00,0.00,0.00,0.958,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.11,0.00,0.00,0.00,0.951,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.28,171.12,0.00,0.00,0.00,0.955,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.958,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.959,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.953,-0.050,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.958,-0.049,-0.279,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.956,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.952,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.957,-0.048,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.957,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.954,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.956,-0.054,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.053,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.957,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.958,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.955,-0.053,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.955,-0.053,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.955,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.957,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.959,-0.050,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.957,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.957,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.954,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.956,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.957,-0.051,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.957,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.30,171.17,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.30,171.17,0.00,0.00,0.00,0.954,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.30,171.17,0.00,0.00,0.00,0.954,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.17,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.30,171.17,0.00,0.00,0.00,0.957,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.30,171.18,0.00,0.00,0.00,0.952,-0.054,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.30,171.18,0.00,0.00,0.00,0.954,-0.055,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.30,171.19,0.00,0.00,0.00,0.955,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.62,73.30,171.20,0.00,0.00,0.00,0.955,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.61,73.30,171.20,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.61,73.30,171.20,0.00,0.00,0.00,0.952,-0.054,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.61,73.30,171.21,0.00,0.00,0.00,0.953,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.61,73.30,171.21,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.61,73.30,171.21,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.60,73.30,171.21,0.00,0.00,0.00,0.955,-0.051,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.59,73.30,171.22,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.59,73.30,171.22,0.00,0.00,0.00,0.958,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.59,73.30,171.22,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.59,73.30,171.23,0.00,0.00,0.00,0.957,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.58,73.30,171.23,0.00,0.00,0.00,0.952,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.59,73.30,171.23,0.00,0.00,0.00,0.953,-0.050,-0.283,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.58,73.30,171.23,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.58,73.30,171.23,0.00,0.00,0.00,0.953,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.58,73.30,171.24,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
