IMU_DATA,*179.78,73.83,144.31,0.00,0.00,0.00,0.953,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.83,144.31,0.00,0.00,0.00,0.952,0.006,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.83,144.30,0.00,0.00,0.00,0.957,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.30,0.00,0.00,0.00,0.953,0.002,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.952,0.003,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.956,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.83,144.27,0.00,0.00,0.00,0.953,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.953,0.001,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.954,0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.84,144.27,0.00,0.00,0.00,0.954,-0.002,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.957,-0.003,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.955,-0.000,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.954,0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.27,0.00,0.00,0.00,0.954,0.005,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.956,0.004,-0.269,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.953,0.004,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.954,-0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.27,0.00,0.00,0.00,0.952,-0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.957,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.949,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.27,0.00,0.00,0.00,0.953,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.956,0.002,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.955,0.001,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.953,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.957,-0.000,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.84,144.27,0.00,0.00,0.00,0.953,-0.005,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.28,0.00,0.00,0.00,0.955,-0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.955,-0.001,-0.271,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.955,0.003,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.950,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.956,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.86,144.26,0.00,0.00,0.00,0.955,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.86,144.27,0.00,0.00,0.00,0.951,-0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.956,0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,-0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.954,0.004,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.950,0.003,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.954,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.954,0.005,-0.271,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.957,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.955,0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.952,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.957,-0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.85,144.31,0.00,0.00,0.00,0.954,-0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.85,144.31,0.00,0.00,0.00,0.957,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.29,0.00,0.00,0.00,0.954,0.005,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.954,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.955,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.957,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.953,-0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.952,0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.956,0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.959,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.951,0.003,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.956,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.956,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.950,0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.953,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.28,0.00,0.00,0.00,0.956,-0.000,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.28,0.00,0.00,0.00,0.953,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.954,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.955,-0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.954,-0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.955,-0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.955,-0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.954,0.001,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.954,0.004,-0.285,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.29,0.00,0.00,0.00,0.950,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.957,0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.29,0.00,0.00,0.00,0.952,-0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.83,144.29,0.00,0.00,0.00,0.950,-0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.953,-0.000,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.955,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.83,144.30,0.00,0.00,0.00,0.952,0.004,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.83,144.31,0.00,0.00,0.00,0.958,0.002,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.83,144.30,0.00,0.00,0.00,0.957,0.001,-0.281,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.956,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.29,0.00,0.00,0.00,0.953,0.003,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.29,0.00,0.00,0.00,0.953,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.82,144.30,0.00,0.00,0.00,0.954,0.003,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.82,144.29,0.00,0.00,0.00,0.958,0.001,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.957,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.952,0.005,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.957,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.30,0.00,0.00,0.00,0.954,-0.001,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.83,144.29,0.00,0.00,0.00,0.953,0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.955,0.004,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.29,0.00,0.00,0.00,0.956,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.29,0.00,0.00,0.00,0.957,-0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.29,0.00,0.00,0.00,0.953,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.952,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.84,144.30,0.00,0.00,0.00,0.953,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.30,0.00,0.00,0.00,0.958,-0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.30,0.00,0.00,0.00,0.955,-0.001,-0.283,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.30,0.00,0.00,0.00,0.954,-0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.31,0.00,0.00,0.00,0.954,-0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.31,0.00,0.00,0.00,0.956,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.953,-0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.955,0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.953,0.003,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.31,0.00,0.00,0.00,0.952,0.002,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.79,73.84,144.32,0.00,0.00,0.00,0.955,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.79,73.84,144.32,0.00,0.00,0.00,0.952,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.79,73.84,144.33,0.00,0.00,0.00,0.955,-0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.79,73.84,144.33,0.00,0.00,0.00,0.953,0.002,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.32,0.00,0.00,0.00,0.956,0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.31,0.00,0.00,0.00,0.952,0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.30,0.00,0.00,0.00,0.955,0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.954,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.954,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.84,144.31,0.00,0.00,0.00,0.952,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.84,144.32,0.00,0.00,0.00,0.955,-0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.78,73.85,144.31,0.00,0.00,0.00,0.952,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.955,0.004,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,0.005,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.29,0.00,0.00,0.00,0.954,0.002,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.952,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,-0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.954,-0.003,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.952,0.004,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.952,0.000,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.955,0.001,-0.270,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.952,0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,-0.000,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.956,0.000,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.953,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.31,0.00,0.00,0.00,0.954,0.004,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.955,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.77,73.85,144.30,0.00,0.00,0.00,0.957,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.29,0.00,0.00,0.00,0.952,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.954,-0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.955,0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.954,-0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.954,0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.956,0.001,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.85,144.29,0.00,0.00,0.00,0.951,0.003,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.954,0.006,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.955,0.000,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.952,-0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.952,0.000,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.956,0.002,-0.281,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.955,-0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.27,0.00,0.00,0.00,0.951,0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.955,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.955,-0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.952,0.003,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.27,0.00,0.00,0.00,0.956,-0.001,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.953,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.953,0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.955,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.956,0.003,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.952,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.952,0.004,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.956,-0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.952,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.955,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.953,0.002,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.85,144.27,0.00,0.00,0.00,0.955,-0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.85,144.26,0.00,0.00,0.00,0.952,0.004,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.25,0.00,0.00,0.00,0.956,0.002,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.955,0.001,-0.272,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.955,0.004,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.953,-0.003,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.955,-0.000,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.956,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.950,-0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.86,144.27,0.00,0.00,0.00,0.956,0.002,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.952,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.87,144.26,0.00,0.00,0.00,0.954,0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.87,144.26,0.00,0.00,0.00,0.957,-0.002,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.87,144.26,0.00,0.00,0.00,0.955,-0.000,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.87,144.26,0.00,0.00,0.00,0.952,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.87,144.27,0.00,0.00,0.00,0.955,-0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.87,144.27,0.00,0.00,0.00,0.954,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.87,144.27,0.00,0.00,0.00,0.957,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.86,144.27,0.00,0.00,0.00,0.952,0.002,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.955,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.955,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.24,0.00,0.00,0.00,0.954,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.953,-0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.952,-0.001,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.86,144.28,0.00,0.00,0.00,0.957,-0.003,-0.282,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.86,144.27,0.00,0.00,0.00,0.953,0.002,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.954,0.005,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.86,144.25,0.00,0.00,0.00,0.953,0.004,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.86,144.23,0.00,0.00,0.00,0.954,0.003,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.86,144.23,0.00,0.00,0.00,0.953,0.001,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.86,144.26,0.00,0.00,0.00,0.952,0.000,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.85,144.28,0.00,0.00,0.00,0.954,-0.003,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.29,0.00,0.00,0.00,0.951,-0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.76,73.85,144.30,0.00,0.00,0.00,0.952,0.003,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.75,73.84,144.28,0.00,0.00,0.00,0.956,0.002,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.84,144.27,0.00,0.00,0.00,0.956,0.006,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.85,144.25,0.00,0.00,0.00,0.954,0.005,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.85,144.23,0.00,0.00,0.00,0.954,0.000,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.85,144.22,0.00,0.00,0.00,0.955,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.85,144.22,0.00,0.00,0.00,0.954,0.003,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.70,73.85,144.24,0.00,0.00,0.00,0.957,-0.001,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.85,144.25,0.00,0.00,0.00,0.956,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.952,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.952,-0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.84,144.27,0.00,0.00,0.00,0.956,0.002,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.74,73.84,144.28,0.00,0.00,0.00,0.953,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.73,73.84,144.27,0.00,0.00,0.00,0.957,0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.956,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.955,0.004,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.85,144.23,0.00,0.00,0.00,0.955,0.002,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.84,144.22,0.00,0.00,0.00,0.956,0.005,-0.281,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.84,144.21,0.00,0.00,0.00,0.953,0.007,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.84,144.21,0.00,0.00,0.00,0.954,-0.001,-0.280,-0.029,-0.056,0.010
IMU_DATA,*179.66,73.84,144.20,0.00,0.00,0.00,0.958,-0.000,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.84,144.21,0.00,0.00,0.00,0.954,-0.001,-0.278,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.83,144.21,0.00,0.00,0.00,0.950,0.001,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.83,144.22,0.00,0.00,0.00,0.957,-0.000,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.83,144.23,0.00,0.00,0.00,0.956,-0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.83,144.23,0.00,0.00,0.00,0.952,0.001,-0.276,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.83,144.21,0.00,0.00,0.00,0.951,0.005,-0.273,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.83,144.22,0.00,0.00,0.00,0.960,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.84,144.23,0.00,0.00,0.00,0.948,-0.003,-0.270,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.84,144.23,0.00,0.00,0.00,0.960,0.003,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.70,73.84,144.24,0.00,0.00,0.00,0.955,0.002,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.68,73.84,144.22,0.00,0.00,0.00,0.950,0.005,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.84,144.23,0.00,0.00,0.00,0.959,0.006,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.67,73.84,144.21,0.00,0.00,0.00,0.950,0.004,-0.275,-0.029,-0.056,0.010
IMU_DATA,*179.65,73.84,144.19,0.00,0.00,0.00,0.953,0.003,-0.274,-0.029,-0.056,0.010
IMU_DATA,*179.66,73.84,144.20,0.00,0.00,0.00,0.957,0.000,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.69,73.84,144.23,0.00,0.00,0.00,0.955,-0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.84,144.25,0.00,0.00,0.00,0.953,-0.002,-0.279,-0.029,-0.056,0.010
IMU_DATA,*179.72,73.84,144.26,0.00,0.00,0.00,0.953,0.003,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.71,73.83,144.25,0.00,0.00,0.00,0.956,0.001,-0.277,-0.029,-0.056,0.010
IMU_DATA,*179.70,73.84,144.24,0.00,0.00,0.00,0.958,0.004,-0.276,-0.029,-0.056,0.010
